Time,Predict
112123500.0,-0.00011792006262112409
112124000.0,-0.00021594171994365752
112124500.0,-0.00021852798818144947
112125000.0,-0.0004472444124985486
112125500.0,7.554566764156334e-06
112126000.0,-4.316140621085651e-05
112126500.0,-4.3021915189456195e-05
112127000.0,-0.00024238924379460514
112127500.0,-1.878361035778653e-05
112128000.0,3.198745844201767e-06
112128500.0,3.3204443752765656e-05
112129000.0,-3.706474672071636e-05
112129500.0,5.563883314607665e-05
112130000.0,8.288694743896485e-07
112130500.0,3.286653009126894e-05
112131000.0,4.134827395319007e-05
112131500.0,6.531685357913375e-05
112132000.0,-8.017637446755543e-05
112132500.0,-4.101187732885592e-05
112133000.0,7.018947508186102e-05
112133500.0,-0.0001612304913578555
112134000.0,-3.1938870961312205e-05
112134500.0,-3.9615460991626605e-05
112135000.0,-1.4291159459389746e-05
112135500.0,-0.0002040406980086118
112136000.0,-1.2050382792949677e-05
112136500.0,4.7124980483204126e-05
112137000.0,0.0001401254558004439
112137500.0,1.2686426998698153e-05
112138000.0,1.1037032891181298e-05
112138500.0,-6.2905030517868e-07
112139000.0,-3.096975706284866e-05
112139500.0,0.00012246865662746131
112140000.0,-4.9206344556296244e-05
112140500.0,2.0430210497579537e-05
112141000.0,1.4970867596275639e-05
112141500.0,-0.0001477733749197796
112142000.0,-0.00020760443294420838
112142500.0,-0.00018322536197956651
112143000.0,-6.448657222790644e-05
112143500.0,-0.000117558563943021
112144000.0,-9.538731683278456e-05
112144500.0,-6.750490138074383e-05
112145000.0,-9.402019350090995e-05
112145500.0,-0.00015677951159887016
112146000.0,-0.0001493523013778031
112146500.0,-5.889077147003263e-05
112147000.0,-0.0001425114314770326
112147500.0,-0.00014987897884566337
112148000.0,-0.00014771138376090676
112148500.0,-0.0002620950690470636
112149000.0,-0.0001484963286202401
112149500.0,-0.00011422488751122728
112150000.0,-0.00013588876754511148
112150500.0,-0.0002720843185670674
112151000.0,-7.020194607321173e-05
112151500.0,-8.949158655013889e-05
112152000.0,-0.00019168941071256995
112152500.0,-0.00023692953982390463
112153000.0,-0.0002123908925568685
112153500.0,-0.00022710493067279458
112154000.0,-0.0002159864961868152
112154500.0,-2.1219566406216472e-05
112155000.0,-0.00017196746193803847
112155500.0,-0.0001678655098658055
112156000.0,-0.00017054725321941078
112156500.0,-0.00020058680092915893
112157000.0,-0.00024092283274512738
112157500.0,-4.803888077731244e-05
112158000.0,-1.1501615517772734e-06
112158500.0,-0.00016158365178853273
112159000.0,-1.1160850590385962e-05
112159500.0,-0.00012102642358513549
112200000.0,1.689904109980489e-07
112200500.0,-1.540999255666975e-05
112201000.0,-2.0862184101133607e-05
112201500.0,-1.3698184375243727e-05
112202000.0,-2.9909981094533578e-05
112202500.0,-4.562783578876406e-05
112203000.0,-3.9534447182631993e-07
112203500.0,-8.810075814835727e-05
112204000.0,-0.00011143529263790697
112204500.0,-9.015106115839444e-06
112205000.0,-1.8346521756029688e-05
112205500.0,-1.3449485777528025e-05
112206000.0,-4.969132714904845e-05
112206500.0,0.00011010576417902485
112207000.0,2.993287671415601e-05
112207500.0,0.00011164437455590814
112208000.0,-8.407737914239988e-05
112208500.0,7.737762643955648e-05
112209000.0,8.314826845889911e-05
112209500.0,-9.3376520453603e-06
112210000.0,-2.1032727090641856e-05
112210500.0,-1.2684972716670018e-05
112211000.0,-1.3599902558780741e-05
112211500.0,-7.835558335500536e-07
112212000.0,-1.2401729691191576e-05
112212500.0,-1.4368775737239048e-05
112213000.0,-8.156268449965864e-05
112213500.0,2.7732101443689317e-05
112214000.0,1.8556281702331034e-06
112214500.0,-1.5700967196607962e-05
112215000.0,-1.6306901670759544e-05
112215500.0,8.806218829704449e-05
112216000.0,-5.921395859331824e-05
112216500.0,-9.311003668699414e-05
112217000.0,-3.89643209928181e-05
112217500.0,-4.6272754843812436e-05
112218000.0,-6.613837467739359e-05
112218500.0,-4.0717455703997985e-05
112219000.0,-7.154966442612931e-05
112219500.0,-6.853522063465789e-05
112220000.0,-6.692798342555761e-05
112220500.0,-6.91157765686512e-05
112221000.0,-4.963377068634145e-05
112221500.0,-0.0001812833797885105
112222000.0,-5.695653089787811e-05
112222500.0,-8.401181548833847e-05
112223000.0,-7.061412907205522e-05
112223500.0,-7.837649900466204e-05
112224000.0,-6.515096174553037e-05
112224500.0,-0.00023978881654329598
112225000.0,-0.0001782813633326441
112225500.0,-5.7651152019388974e-05
112226000.0,-8.844368494465016e-06
112226500.0,-5.5094194976845756e-05
112227000.0,-3.8383961509680375e-05
112227500.0,-0.00010922117508016527
112228000.0,-4.984175393474288e-05
112228500.0,-6.813265645178035e-05
112229000.0,-2.101585232594516e-05
112229500.0,-5.353874439606443e-05
112230000.0,-6.522221519844607e-05
112230500.0,0.00020501342078205198
112231000.0,-7.765882037347183e-05
112231500.0,-8.169191278284416e-05
112232000.0,-2.4147781005012803e-05
112232500.0,5.755813162977574e-06
112233000.0,-3.7656716358469566e-06
112233500.0,-3.3690500913508004e-06
112234000.0,-1.976510975509882e-05
112234500.0,-2.5433439077460207e-05
112235000.0,-6.296792707871646e-05
112235500.0,-0.0001572396868141368
112236000.0,7.949932296469342e-06
112236500.0,-6.993729766691104e-05
112237000.0,-5.303230136632919e-05
112237500.0,-2.9789447580697015e-05
112238000.0,-5.746875103795901e-06
112238500.0,-7.235988050524611e-06
112239000.0,-3.884297620970756e-05
112239500.0,-1.9706583771039732e-05
112240000.0,-1.3640404176840093e-05
112240500.0,-3.450178337516263e-05
112241000.0,-2.950128873635549e-05
112241500.0,-0.0001909063576022163
112242000.0,-8.547845209250227e-05
112242500.0,-7.008959073573351e-05
112243000.0,-0.0002474216162227094
112243500.0,-0.0002719172334764153
112244000.0,-0.00013705744640901685
112244500.0,-0.00018742852262221277
112245000.0,-0.0001788129738997668
112245500.0,-0.00010905556700890884
112246000.0,-4.9722766561899334e-05
112246500.0,-0.0002448691229801625
112247000.0,-7.549344445578754e-05
112247500.0,-9.841284918366e-05
112248000.0,-0.00016471165872644633
112248500.0,-0.0002269515098305419
112249000.0,-0.00020054850028827786
112249500.0,-0.00010608954471535981
112250000.0,7.011914476606762e-06
112250500.0,-7.164491398725659e-05
112251000.0,-0.00010256213136017323
112251500.0,-8.091852214420214e-05
112252000.0,-7.037241448415443e-05
112252500.0,-9.799838881008327e-05
112253000.0,-7.370659295702353e-05
112253500.0,0.00016839195450302213
112254000.0,1.915421489684377e-05
112254500.0,1.5801746485522017e-05
112255000.0,1.4800517419644166e-05
112255500.0,-9.15040527615929e-06
112256000.0,-2.7992658942821436e-05
112256500.0,-1.1453416846052278e-05
112257000.0,-2.2801588784204796e-05
112257500.0,0.0002867933944799006
112258000.0,9.748937736731023e-05
112258500.0,-1.3231666343926918e-05
112259000.0,-2.539291926950682e-05
112259500.0,-2.8008636945742182e-05
112300000.0,3.9672177081229165e-05
112300500.0,-9.793719982553739e-06
112301000.0,-5.654861524817534e-06
112301500.0,-6.230872531887144e-05
112302000.0,-3.995002043666318e-05
112302500.0,-0.00023977884848136455
112303000.0,-3.796078817686066e-05
112303500.0,-0.0001262880687136203
112304000.0,-1.5249074749590363e-05
112304500.0,1.4932167687220499e-05
112305000.0,-0.0003814130905084312
112305500.0,-0.00019681373669300228
112306000.0,-0.00013402941112872213
112306500.0,-8.597998385084793e-05
112307000.0,-0.00011169371282448992
112307500.0,-0.00016070865967776626
112308000.0,-6.724678678438067e-05
112308500.0,-4.4629596231970936e-05
112309000.0,-5.919473915128037e-05
112309500.0,-0.00012913651880808175
112310000.0,-0.00017967983148992062
112310500.0,-6.940220919204876e-05
112311000.0,-8.330958371516317e-05
112311500.0,-5.814996256958693e-05
112312000.0,8.649616211187094e-05
112312500.0,-0.00015904117026366293
112313000.0,-9.89374311757274e-05
112313500.0,-0.00010209377069259062
112314000.0,-0.00011672143591567874
112314500.0,-7.771662785671651e-05
112315000.0,-4.716854527941905e-05
112315500.0,-7.745849143248051e-05
112316000.0,-0.0001192600466310978
112316500.0,2.095346644637175e-05
112317000.0,-6.0609530919464305e-05
112317500.0,-4.8452486225869507e-05
112318000.0,-9.151988342637196e-05
112318500.0,-6.454156391555443e-05
112319000.0,-3.307480801595375e-05
112319500.0,-0.0001727688213577494
112320000.0,-0.00010402296902611852
112320500.0,-0.00010550589649938047
112321000.0,-0.00018457550322636962
112321500.0,-0.00017786995158530772
112322000.0,-0.00013417912123259157
112322500.0,-0.00014047011791262776
112323000.0,-0.00016696089005563408
112323500.0,-0.0001410890108672902
112324000.0,-0.0001534443290438503
112324500.0,-0.0001409874384989962
112325000.0,-0.00010801147436723113
112325500.0,-0.00015632485155947506
112326000.0,-0.0001282888842979446
112326500.0,-0.0001312715612584725
112327000.0,1.6310976207023486e-05
112327500.0,-7.93124308984261e-06
112328000.0,-3.970026227761991e-05
112328500.0,-4.0278177038999274e-05
112329000.0,-3.7324472941691056e-05
112329500.0,-6.294468039413914e-05
112330000.0,-0.00010206054139416665
112330500.0,-8.617751154815778e-05
112331000.0,-7.242744322866201e-05
112331500.0,-5.8674824686022475e-05
112332000.0,-6.228806887520477e-05
112332500.0,-7.882289355620742e-05
112333000.0,-7.511732110287994e-05
112333500.0,-5.036904985900037e-05
112334000.0,-4.194395296508446e-05
112334500.0,-0.00012261148367542773
112335000.0,9.410582606506068e-06
112335500.0,-3.497717989375815e-05
112336000.0,-1.9209175661671907e-05
112336500.0,-2.3749116735416465e-05
112337000.0,-3.15393008349929e-05
112337500.0,-1.5669556887587532e-05
112338000.0,-4.01894940296188e-05
112338500.0,0.00020262647012714297
112339000.0,5.588928502220369e-07
112339500.0,0.00011619815632002428
112340000.0,4.523751340457238e-05
112340500.0,1.8808088498190045e-05
112341000.0,1.096873984351987e-05
112341500.0,-4.250184133525181e-07
112342000.0,8.604515642218757e-06
112342500.0,1.4797403309785295e-05
112343000.0,0.00011371974687790498
112343500.0,-5.519847945834044e-06
112344000.0,6.906950147822499e-05
112344500.0,2.0982126443414018e-05
112345000.0,7.4757122092705686e-06
112345500.0,-4.703042941400781e-05
112346000.0,2.702815208976972e-06
112346500.0,-1.9855859136441723e-05
112347000.0,4.369792804936878e-06
112347500.0,-1.064256503013894e-05
112348000.0,-1.7944457795238122e-05
112348500.0,-2.376799784542527e-05
112349000.0,8.203596735256724e-06
112349500.0,-3.826060890332883e-07
112350000.0,7.144200208131224e-05
112350500.0,-9.620972377888393e-06
112351000.0,-1.4802880286879372e-05
112351500.0,-1.8799017198034562e-05
112352000.0,5.801480438094586e-05
112352500.0,1.3432712876237929e-05
112353000.0,3.0167895602062345e-05
112353500.0,2.1510631995624863e-05
112354000.0,2.630355993460398e-05
112354500.0,2.778249472612515e-05
112355000.0,3.735578138730489e-05
112355500.0,4.833575803786516e-05
112356000.0,4.353529948275536e-05
112356500.0,3.436792394495569e-05
112357000.0,1.915666325658094e-05
112357500.0,1.3810872587782796e-05
112358000.0,-7.158165681175888e-05
112358500.0,1.089526904252125e-05
112359000.0,0.00012300176604185253
112359500.0,3.3571407129784347e-06
112400000.0,1.20466502266936e-05
112400500.0,8.427089778706431e-05
112401000.0,3.2038231438491493e-05
112401500.0,6.315836071735248e-05
112402000.0,6.935959390830249e-05
112402500.0,0.0001554930058773607
112403000.0,-7.639137766091153e-05
112403500.0,-0.00017121844575740397
112404000.0,-9.034200047608465e-05
112404500.0,-7.970511069288477e-05
112405000.0,-0.00014427171845454723
112405500.0,-2.0216511984472163e-05
112406000.0,2.3190930733107962e-05
112406500.0,-2.32777233577508e-06
112407000.0,-4.345859997556545e-05
112407500.0,-4.6368873881874606e-05
112408000.0,-0.00010010180267272517
112408500.0,-8.747276297071949e-05
112409000.0,-0.00013599345402326435
112409500.0,-0.0001282339362660423
112410000.0,-0.00012591821723617613
112410500.0,-0.000125242440844886
112411000.0,-0.00032152479980140924
112411500.0,-0.00025415889103896916
112412000.0,-0.000290371390292421
112412500.0,-0.00040569415432401
112413000.0,-0.0003351652412675321
112413500.0,-0.0002271511621074751
112414000.0,-0.00013010816473979503
112414500.0,0.00010991777526214719
112415000.0,-5.311389031703584e-05
112415500.0,-7.274188101291656e-05
112416000.0,-1.933428575284779e-05
112416500.0,-2.5662913685664535e-05
112417000.0,-3.782102430704981e-05
112417500.0,4.74010594189167e-05
112418000.0,2.4522065359633416e-05
112418500.0,-1.5225471543089952e-05
112419000.0,0.0002021851105382666
112419500.0,3.357138120918535e-05
112420000.0,8.098063699435443e-05
112420500.0,0.00015670097491238266
112421000.0,-0.00023001208319328725
112421500.0,-6.288202712312341e-05
112422000.0,-8.60378349898383e-05
112422500.0,-9.32570910663344e-05
112423000.0,3.823861334240064e-05
112423500.0,-2.4997041691676714e-05
112424000.0,-0.00010461292549734935
112424500.0,9.661791409598663e-05
112425000.0,-1.590452484379057e-05
112425500.0,7.798042497597635e-05
112426000.0,-1.9630002498161048e-05
112426500.0,-4.545555930235423e-05
112427000.0,-1.9872988559654914e-05
112427500.0,-3.549570101313293e-05
112428000.0,-4.350875678937882e-05
112428500.0,2.2440479369834065e-05
112429000.0,-6.726143328705803e-05
112429500.0,-1.4454065421887208e-05
112430000.0,3.003873825946357e-05
112430500.0,1.644099029363133e-05
112431000.0,-1.0141705388377886e-05
112431500.0,-1.4169386304274667e-05
112432000.0,-4.860041372012347e-05
112432500.0,-6.505286728497595e-05
112433000.0,-2.9672515665879473e-05
112433500.0,1.0728815141192172e-05
112434000.0,4.288908530725166e-05
112434500.0,-2.3371520001091994e-05
112435000.0,-8.441189856966957e-05
112435500.0,-4.646350862458348e-05
112436000.0,-0.000146938327816315
112436500.0,-5.229227463132702e-05
112437000.0,-8.720746700419113e-05
112437500.0,-3.9179147279355675e-05
112438000.0,-0.0001873471337603405
112438500.0,-0.0001583307166583836
112439000.0,-8.219442679546773e-05
112439500.0,3.480357554508373e-05
112440000.0,5.4851585446158424e-05
112440500.0,0.00011129131598863751
112441000.0,2.3637243430130184e-05
112441500.0,7.3038800110225566e-06
112442000.0,0.0001455777819501236
112442500.0,8.278450695797801e-05
112443000.0,0.00010678664693841711
112443500.0,0.00010418006422696635
112444000.0,6.168621621327475e-05
112444500.0,1.7653424947638996e-05
112445000.0,-2.2182679458637722e-05
112445500.0,3.2179857498704223e-06
112446000.0,-4.301047374610789e-05
112446500.0,-1.198127938550897e-05
112447000.0,0.0001149228701251559
112447500.0,3.144554648315534e-05
112448000.0,3.438302519498393e-05
112448500.0,5.1749026170000434e-05
112449000.0,-8.499818795826286e-05
112449500.0,-0.00016536506882403046
112450000.0,-0.00015969715605024248
112450500.0,3.80784877052065e-05
112451000.0,9.888398153634625e-07
112451500.0,7.858982826292049e-06
112452000.0,-0.00012015803076792508
112452500.0,0.00024677347391843796
112453000.0,0.00010270348866470158
112453500.0,0.00013597543875221163
112454000.0,0.00011937688395846635
112454500.0,0.00011344618542352691
112455000.0,-0.00012297046487219632
112455500.0,-9.111097460845485e-05
112456000.0,-0.00016852318367455155
112456500.0,-8.053121746343095e-06
112457000.0,-4.3105014810862485e-06
112457500.0,-8.570023965148721e-06
112458000.0,-2.3043759938445874e-05
112458500.0,3.9302762161241844e-05
112459000.0,1.0915605344052892e-05
112459500.0,-2.1265618670440745e-06
112500000.0,7.192322186710953e-07
112500500.0,7.685138371016365e-06
112501000.0,-4.820581671083346e-05
112501500.0,-7.808527698216494e-06
112502000.0,-0.00013380279415287077
112502500.0,-3.7663394323317334e-05
112503000.0,-3.0535531550413e-05
112503500.0,-2.7788302759290673e-05
112504000.0,-4.2803709220606834e-05
112504500.0,-7.567516149720177e-05
112505000.0,-2.588564711913932e-05
112505500.0,-5.452878031064756e-05
112506000.0,-3.4323587897233665e-05
112506500.0,-6.523512274725363e-05
112507000.0,-5.2488871006062254e-05
112507500.0,-6.248639692785218e-05
112508000.0,-4.291220466257073e-05
112508500.0,-0.00018621684284880757
112509000.0,-0.00018565170466899872
112509500.0,-0.00016504176892340183
112510000.0,-0.0001732760138111189
112510500.0,-0.00017127783212345093
112511000.0,-0.0001722152519505471
112511500.0,-0.00020819604105781764
112512000.0,-0.0001772457908373326
112512500.0,-0.00019717973191291094
112513000.0,-0.00024065094476100057
112513500.0,-0.00011881547834491357
112514000.0,-0.00015629781410098076
112514500.0,-0.0003748745657503605
112515000.0,-0.00016495605814270675
112515500.0,-0.00023417525517288595
112516000.0,-0.00020112156926188618
112516500.0,-0.0002572416269686073
112517000.0,-0.0002352908777538687
112517500.0,-0.00013033172581344843
112518000.0,-0.0002588529896456748
112518500.0,-0.00024632870918139815
112519000.0,-0.00022002833429723978
112519500.0,-0.0002535392704885453
112520000.0,-0.0002181461313739419
112520500.0,-0.00026234317920170724
112521000.0,-0.00021964020561426878
112521500.0,-0.00017338134057354182
112522000.0,-3.590010237530805e-05
112522500.0,-4.618991806637496e-05
112523000.0,-5.001856607123045e-06
112523500.0,-7.273360097315162e-05
112524000.0,-0.00014905151329003274
