Time,Predict
100953500.0,-0.0004158406227361411
100954000.0,0.00011013819312211126
100954500.0,5.1725834055105224e-05
100955000.0,-2.913377647928428e-05
100955500.0,-4.534905019681901e-05
100956000.0,0.0001594733912497759
100956500.0,3.140515764243901e-05
100957000.0,-0.00021266908152028918
100957500.0,3.2427997211925685e-05
100958000.0,0.00018454821838531643
100958500.0,-7.9426772572333e-06
100959000.0,0.00014577551337424666
100959500.0,0.0003333884524181485
101000000.0,0.00031710375333204865
101000500.0,0.0003287287545390427
101001000.0,0.0004140482342336327
101001500.0,0.0001488791749579832
101002000.0,0.0003682115348055959
101002500.0,0.00024141576432157308
101003000.0,8.856855129124597e-05
101003500.0,0.000278818974038586
101004000.0,7.521878433180973e-05
101004500.0,-0.0003163964138366282
101005000.0,0.0003642635128926486
101005500.0,0.00029293334227986634
101006000.0,0.00012117349251639098
101006500.0,0.00014992663636803627
101007000.0,5.6181455875048414e-05
101007500.0,9.048757783602923e-05
101008000.0,-0.00015804811846464872
101008500.0,0.0003754140343517065
101009000.0,0.0001690340432105586
101009500.0,0.00025475764414295554
101010000.0,0.00021804914285894483
101010500.0,-0.00030583495390601456
101011000.0,-6.788114842493087e-05
101011500.0,-0.0005189150688238442
101012000.0,8.980357233667746e-05
101012500.0,-7.869067485444248e-05
101013000.0,-3.3991647796938196e-05
101013500.0,9.850165952229872e-05
101014000.0,2.845225390046835e-05
101014500.0,8.331998105859384e-05
101015000.0,4.555402847472578e-05
101015500.0,1.1260227438469883e-05
101016000.0,-3.1384410249302164e-05
101016500.0,8.770297426963225e-05
101017000.0,-4.359129161457531e-05
101017500.0,1.8349172023590654e-05
101018000.0,2.179883449571207e-05
101018500.0,0.0003518798330333084
101019000.0,-3.4288073948118836e-05
101019500.0,-6.768303137505427e-05
101020000.0,-0.00017223913164343685
101020500.0,-6.676697375951335e-05
101021000.0,-0.00013145458069629967
101021500.0,1.78158916241955e-05
101022000.0,-0.00016567279817536473
101022500.0,-0.0002921691630035639
101023000.0,-0.00029473277390934527
101023500.0,-9.047983621712774e-05
101024000.0,1.9530969439074397e-05
101024500.0,1.758560028974898e-05
101025000.0,-4.380477184895426e-05
101025500.0,-3.4754433727357537e-05
101026000.0,2.3750526452204213e-05
101026500.0,5.4150241339812055e-06
101027000.0,-0.00032223350717686117
101027500.0,-0.0003335766086820513
101028000.0,-3.751331314560957e-05
101028500.0,-6.654088065261021e-05
101029000.0,2.044863322225865e-05
101029500.0,8.622575842309743e-05
101030000.0,-5.6972199672600254e-05
101030500.0,-0.00013006564404349774
101031000.0,3.461143933236599e-05
101031500.0,-9.873259114101529e-05
101032000.0,-0.00011579858983168378
101032500.0,-0.00018301272939424962
101033000.0,0.00010856039443751797
101033500.0,6.300157110672444e-06
101034000.0,-9.634769230615348e-05
101034500.0,-7.791060488671064e-05
101035000.0,-1.4576064131688327e-05
101035500.0,3.717421350302175e-05
101036000.0,0.0002773613668978214
101036500.0,-0.00033647645614109933
101037000.0,-0.00029731448739767075
101037500.0,0.0003307384322397411
101038000.0,-0.00032358377939090133
101038500.0,-0.0001039912094711326
101039000.0,-2.1226847820798866e-05
101039500.0,8.484976569889113e-05
101040000.0,-0.00010098196071339771
101040500.0,-2.3800570488674566e-05
101041000.0,6.985582876950502e-05
101041500.0,0.00010807516810018569
101042000.0,0.00012003543088212609
101042500.0,-6.248605495784432e-05
101043000.0,0.00017213971295859665
101043500.0,0.00018049469508696347
101044000.0,-5.2664832765003666e-05
101044500.0,7.418376480927691e-05
101045000.0,0.00014340462803374976
101045500.0,0.00030383237753994763
101046000.0,9.420009155292064e-05
101046500.0,-1.9292065189802088e-05
101047000.0,3.147418101434596e-05
101047500.0,-3.056406058021821e-06
101048000.0,0.00013849006791133434
101048500.0,4.715939940069802e-05
101049000.0,0.00021556983119808137
101049500.0,9.416494322067592e-06
101050000.0,6.464919351856224e-06
101050500.0,1.7189162463182583e-05
101051000.0,6.404161831596866e-05
101051500.0,0.00010826042853295803
101052000.0,0.00010481810750206932
101052500.0,6.513234256999567e-05
101053000.0,0.00012098560546291992
101053500.0,-0.00011737286695279181
101054000.0,-0.00011709632963174954
101054500.0,0.0005322796641848981
101055000.0,0.00017332892457488924
101055500.0,0.00022933499712962657
101056000.0,9.429508645553142e-05
101056500.0,0.00027940195286646485
101057000.0,-3.417206244193949e-05
101057500.0,0.000282028631772846
101058000.0,0.0005735437152907252
101058500.0,0.0001398332678945735
101059000.0,-8.709321264177561e-05
101059500.0,-0.0002053076750598848
101100000.0,-0.00011692140105878934
101100500.0,0.000317262252792716
101101000.0,0.00022026093211025
101101500.0,0.000316948804538697
101102000.0,0.0003833009977824986
101102500.0,6.034823854861315e-06
101103000.0,0.00011997651017736644
101103500.0,0.00033036750392057
101104000.0,-4.421324410941452e-05
101104500.0,9.663704986451194e-05
101105000.0,6.945194763829932e-05
101105500.0,0.00036177903530187905
101106000.0,0.00027665196103043854
101106500.0,-1.351206265098881e-05
101107000.0,-5.271429836284369e-05
101107500.0,-0.0001605622237548232
101108000.0,0.00019191943283658475
101108500.0,0.00022457812156062573
101109000.0,0.00033910342608578503
101109500.0,-0.0001356317225145176
101110000.0,7.479276246158406e-05
101110500.0,0.00045395709457807243
101111000.0,4.614328281604685e-05
101111500.0,-3.1124858651310205e-05
101112000.0,0.00011482922127470374
101112500.0,7.274110976140946e-05
101113000.0,2.3195168978418224e-05
101113500.0,-1.106949639506638e-05
101114000.0,-5.620675074169412e-05
101114500.0,9.835095988819376e-05
101115000.0,-4.860451372223906e-05
101115500.0,3.404001472517848e-05
101116000.0,0.00023621194122824818
101116500.0,0.0002089714107569307
101117000.0,-1.4156787074171007e-05
101117500.0,-7.717586413491517e-05
101118000.0,-5.752736979047768e-05
101118500.0,-1.1550684575922787e-05
101119000.0,-5.389659418142401e-05
101119500.0,0.00020847117411904037
101120000.0,0.00019257077656220645
101120500.0,9.095564746530727e-05
101121000.0,3.222714803996496e-05
101121500.0,0.00021178927272558212
101122000.0,-0.00019296420214232057
101122500.0,0.00016297934053000063
101123000.0,0.00011735303269233555
101123500.0,6.934979319339618e-05
101124000.0,7.199872197816148e-05
101124500.0,0.00018747872672975063
101125000.0,0.000174441680428572
101125500.0,0.00024203379871323705
101126000.0,0.00034253569901920855
101126500.0,-0.00011899169476237148
101127000.0,0.00015672491281293333
101127500.0,0.00019399386656004936
101128000.0,1.4988437214924488e-05
101128500.0,0.00017255514103453606
101129000.0,-9.676665649749339e-05
101129500.0,-0.0001540278608445078
101130000.0,-2.872259938158095e-05
101130500.0,0.00014466344146057963
101131000.0,8.866450662026182e-05
101131500.0,6.592417776118964e-05
101132000.0,0.00040222262032330036
101132500.0,-0.00010255762026645243
101133000.0,-0.00013494330050889403
101133500.0,-0.00010283026495017111
101134000.0,2.931067683675792e-05
101134500.0,0.00012423956650309265
101135000.0,-0.00016293051885440946
101135500.0,-0.00012294446059968323
101136000.0,2.863170266209636e-05
101136500.0,0.00015014925156719983
101137000.0,0.00010554572509136051
101137500.0,-4.42467317043338e-05
101138000.0,0.000626942899543792
101138500.0,-0.00021793552150484174
101139000.0,-0.0002890382893383503
101139500.0,-0.0001472639705752954
101140000.0,-0.00021287231356836855
101140500.0,-4.69013029942289e-05
101141000.0,0.00016593685722909868
101141500.0,0.00010582112008705735
101142000.0,0.00010337142884964123
101142500.0,0.00010618119267746806
101143000.0,-8.132141374517232e-05
101143500.0,0.00010956473124679178
101144000.0,5.487207818077877e-05
101144500.0,6.86587009113282e-05
101145000.0,-0.00014111951168160886
101145500.0,-0.0001858171890489757
101146000.0,-0.00010225963342236355
101146500.0,-3.9504793676314875e-05
101147000.0,-0.00014635878324043006
101147500.0,6.717008363921195e-05
101148000.0,0.00016467500245198607
101148500.0,1.9511380742187612e-05
101149000.0,4.081420411239378e-05
101149500.0,-1.8246760191686917e-06
101150000.0,0.00017779307381715626
101150500.0,-1.9723242075997405e-05
101151000.0,0.00017034795018844306
101151500.0,6.91634340910241e-06
101152000.0,0.00014238181756809354
101152500.0,6.901809683768079e-05
101153000.0,3.308431769255549e-05
101153500.0,2.7618381864158437e-05
101154000.0,3.87537365895696e-05
101154500.0,0.00021261077199596912
101155000.0,6.104719068389386e-05
101155500.0,0.00010797870345413685
101156000.0,-0.00017713032138999552
101156500.0,4.9411792133469135e-05
101157000.0,-3.919568825949682e-06
101157500.0,0.00015819171676412225
101158000.0,0.0001038136615534313
101158500.0,-0.00011937842646148056
101159000.0,-0.00033995919511653483
101159500.0,-0.00019049392722081393
101200000.0,2.976316500280518e-05
101200500.0,2.6981631435774034e-06
101201000.0,-0.0001275837712455541
101201500.0,-6.437036790885031e-05
101202000.0,5.942290954408236e-05
101202500.0,-8.166173938661814e-05
101203000.0,-0.00013882413622923195
101203500.0,-5.5895023251650855e-05
101204000.0,-2.7895703169633634e-05
101204500.0,-6.52865637675859e-05
101205000.0,-7.2618627200427e-06
101205500.0,0.000509939796756953
101206000.0,0.00015242489462252706
101206500.0,1.0207643754256424e-05
101207000.0,-0.0001302683522226289
101207500.0,5.941216386418091e-06
101208000.0,0.0002693386923056096
101208500.0,0.00024644669611006975
101209000.0,0.0004064588574692607
101209500.0,0.0004826908989343792
101210000.0,3.494704651529901e-05
101210500.0,4.412451744428836e-06
101211000.0,4.822330083698034e-05
101211500.0,0.00010158449731534347
101212000.0,-0.00022184825502336025
101212500.0,0.00030750318546779454
101213000.0,0.0003964680072385818
101213500.0,-0.000333484320435673
101214000.0,0.00027655434678308666
101214500.0,-0.000159964693011716
101215000.0,0.00013875667355023324
101215500.0,-0.00023619509011041373
101216000.0,-2.8627428036998026e-05
101216500.0,-0.00016530785069335252
101217000.0,-0.00018362152331974357
101217500.0,-0.00017175890388898551
101218000.0,-3.758319144253619e-05
101218500.0,-7.180834654718637e-05
101219000.0,-2.2650165192317218e-05
101219500.0,-0.0003195930039510131
101220000.0,-0.00013469347322825342
101220500.0,-0.0003059463924728334
101221000.0,-0.00016689788026269525
101221500.0,-0.0003191427094861865
101222000.0,-2.2179583538672887e-05
101222500.0,-0.00014726497465744615
101223000.0,8.055428770603612e-05
101223500.0,-9.311305620940402e-05
101224000.0,0.00024541537277400494
101224500.0,-7.004031795077026e-05
101225000.0,-0.00014844612451270223
101225500.0,-0.000263476453255862
101226000.0,-0.000247718533501029
101226500.0,0.00016492506256327033
101227000.0,-0.0004789905506186187
101227500.0,3.2765088690211996e-05
101228000.0,-0.0004130936285946518
101228500.0,1.671790778345894e-05
101229000.0,-0.0004805961507372558
101229500.0,-3.93781992897857e-05
101230000.0,-9.534481796436012e-05
101230500.0,-0.0003065005876123905
101231000.0,5.227512156125158e-05
101231500.0,-0.0003822529688477516
101232000.0,-0.0003189827548339963
101232500.0,0.00016207915905397385
101233000.0,-0.00011081777483923361
101233500.0,-0.00017602175648789853
101234000.0,-0.00026841883664019406
101234500.0,-1.1470638128230348e-05
101235000.0,-0.0002754444140009582
101235500.0,-8.162774611264467e-05
101236000.0,-0.00016511678404640406
101236500.0,0.0001460759376641363
101237000.0,-5.555721509153955e-05
101237500.0,9.092660184251145e-05
101238000.0,-0.00013059783668722957
101238500.0,1.0554686014074832e-05
101239000.0,0.00010283655137754977
101239500.0,9.254991891793907e-05
101240000.0,5.303776197251864e-05
101240500.0,5.4234165872912854e-05
101241000.0,1.6596935893176123e-05
101241500.0,-0.0001169637544080615
101242000.0,-6.84189808453084e-06
101242500.0,-0.0002117078984156251
101243000.0,-0.00015352488844655454
101243500.0,-5.8418954722583294e-05
101244000.0,7.244202424772084e-05
101244500.0,-6.089433372835629e-05
101245000.0,6.812564970459789e-05
101245500.0,3.808500696322881e-05
101246000.0,-3.818840559688397e-05
101246500.0,1.2497591797000496e-06
101247000.0,4.7228630137396976e-05
101247500.0,4.905190144199878e-05
101248000.0,-3.1095238227862865e-05
101248500.0,-0.0001392107951687649
101249000.0,-4.077835183124989e-05
101249500.0,-0.00017608400958124548
101250000.0,1.4962288332753815e-05
101250500.0,-0.0003316762449685484
101251000.0,-8.32553778309375e-05
101251500.0,-2.827276875905227e-05
101252000.0,-9.993459570978303e-06
101252500.0,-5.0638289394555613e-05
101253000.0,-0.0002701293269637972
101253500.0,7.645679033885244e-06
101254000.0,1.2573468666232657e-05
101254500.0,-5.1931870984844863e-05
101255000.0,-2.9615288440254517e-05
101255500.0,-3.898132126778364e-05
101256000.0,-6.601080531254411e-05
101256500.0,-8.490165782859549e-05
101257000.0,-2.0100796973565593e-05
101257500.0,-1.497266339356429e-06
101258000.0,-2.2386897398973815e-05
101258500.0,3.079062662436627e-05
101259000.0,-5.027031875215471e-05
101259500.0,-0.00034364580642431974
101300000.0,-0.0001264306774828583
101300500.0,-0.00037578411865979433
101301000.0,-0.00012452741793822497
101301500.0,-0.00011815218022093177
101302000.0,7.669864862691611e-05
101302500.0,0.00017648935317993164
101303000.0,0.0003434918762650341
101303500.0,0.00036839660606347024
101304000.0,0.0003638507332652807
101304500.0,-8.676687684783246e-06
101305000.0,9.929719817591831e-05
101305500.0,-4.984972474630922e-05
101306000.0,3.866711267619394e-05
101306500.0,9.325367864221334e-05
101307000.0,0.0002860726963263005
101307500.0,0.00011092971544712782
101308000.0,1.9058719772147015e-05
101308500.0,7.341572927543893e-05
101309000.0,5.777891419711523e-05
101309500.0,-1.250336026714649e-05
101310000.0,8.57966733747162e-06
101310500.0,1.9460077965050004e-05
101311000.0,0.0001873750297818333
101311500.0,-0.0001168828021036461
101312000.0,0.00029996162629686296
101312500.0,5.53158815819188e-06
101313000.0,0.0002176093403249979
101313500.0,0.0004088045679964125
101314000.0,0.00022571677982341498
101314500.0,0.00011943433491978794
101315000.0,0.00011120941780973226
101315500.0,0.00019313275697641075
101316000.0,0.00017140249838121235
101316500.0,-0.00014228536747395992
101317000.0,-9.711019083624706e-05
101317500.0,0.00010746034240582958
101318000.0,4.672357317758724e-05
101318500.0,0.0002489272737875581
101319000.0,0.00016789899382274598
101319500.0,0.0001353688130620867
101320000.0,0.00011187732161488384
101320500.0,0.00010509977437322959
101321000.0,5.6358683650614694e-05
101321500.0,0.0001785712520359084
101322000.0,0.00010736248805187643
101322500.0,2.7756857889471576e-05
101323000.0,-0.0001262736041098833
101323500.0,0.00027120442246086895
101324000.0,0.0001567272556712851
101324500.0,-2.4817948087729746e-06
101325000.0,0.00014632672537118196
101325500.0,0.000198525027371943
101326000.0,2.677171869436279e-05
101326500.0,-3.1876686989562586e-05
101327000.0,0.00028611920424737036
101327500.0,6.595470040338114e-05
101328000.0,4.849307060794672e-06
101328500.0,2.2413223632611334e-05
101329000.0,-0.00017056104843504727
101329500.0,-0.00015928530774544924
101330000.0,3.257955177105032e-05
101330500.0,-0.00018013603403232992
101331000.0,0.00033459029509685934
101331500.0,-0.00021098939760122448
101332000.0,3.5630779166240245e-05
101332500.0,-0.00022046122467145324
101333000.0,-0.00017725347424857318
101333500.0,0.0002396419586148113
101334000.0,2.2605678168474697e-05
101334500.0,5.4978187108645216e-05
101335000.0,-0.00023213612439576536
101335500.0,-0.00027623740606941283
101336000.0,0.00018989409727510065
101336500.0,0.00041114678606390953
101337000.0,0.0001652465434744954
101337500.0,-0.00019595563935581595
101338000.0,-3.928941077901982e-05
101338500.0,-6.809795740991831e-05
101339000.0,-7.53074127715081e-05
101339500.0,-0.00016110176511574537
101340000.0,-0.00012375331425573677
101340500.0,1.9133512978442013e-06
101341000.0,0.0001090192308765836
101341500.0,0.00016806212079245597
101342000.0,5.9901958593400195e-05
101342500.0,6.282413960434496e-05
101343000.0,0.00023590876662638038
101343500.0,-0.000220079135033302
101344000.0,0.00011752769933082163
101344500.0,0.0002701753983274102
101345000.0,0.0002215331041952595
