Time,Predict
134433500.0,-0.00012244447134435177
134434000.0,-7.055530295474455e-05
134434500.0,3.5950586607214063e-05
134435000.0,-0.0002747761900536716
134435500.0,-0.00030277823680080473
134436000.0,-0.00018968012591358274
134436500.0,-0.0001703859743429348
134437000.0,-3.4269287425559014e-05
134437500.0,-0.000231616068049334
134438000.0,-0.00033588253427296877
134438500.0,-0.0002991112705785781
134439000.0,-3.315690264571458e-05
134439500.0,-6.13379743299447e-05
134440000.0,-0.00024175349972210824
134440500.0,-3.802450737566687e-05
134441000.0,2.435105670883786e-05
134441500.0,-0.0003385277232155204
134442000.0,4.078447091160342e-05
134442500.0,2.3859502107370645e-06
134443000.0,-0.00010374575504101813
134443500.0,-9.486350791121367e-06
134444000.0,-1.864332807599567e-05
134444500.0,-6.689260771963745e-05
134445000.0,-2.7926493203267455e-05
134445500.0,7.5760899562737904e-06
134446000.0,4.840081601287238e-05
134446500.0,8.703304774826393e-05
134447000.0,9.298896475229412e-05
134447500.0,0.00011013304902007803
134448000.0,-8.698084275238216e-05
134448500.0,-1.931035512825474e-05
134449000.0,-0.00010369299707235768
134449500.0,-1.1208373507543001e-05
134450000.0,4.459291085368022e-05
134450500.0,1.5266617481302092e-07
134451000.0,-5.71253003727179e-05
134451500.0,-8.904764399630949e-05
134452000.0,-0.00016677218081895262
134452500.0,-7.728403579676524e-05
134453000.0,7.3044971031777095e-06
134453500.0,1.67101916304091e-05
134454000.0,-0.00011761600762838498
134454500.0,-3.972140984842554e-05
134455000.0,-9.737590880831704e-05
134455500.0,1.8743408872978762e-05
134456000.0,-5.3522075177170336e-05
134456500.0,-9.006555046653375e-05
134457000.0,-0.00018228543922305107
134457500.0,-0.0001566605205880478
134458000.0,8.604797039879486e-05
134458500.0,-3.0093395253061317e-05
134459000.0,9.036296250997111e-05
134459500.0,-0.00024954095715656877
134500000.0,-0.00019093250739388168
134500500.0,0.00011723083298420534
134501000.0,5.8809022448258474e-05
134501500.0,-9.555127326166257e-05
134502000.0,-0.00015268531569745392
134502500.0,-0.00029242492746561766
134503000.0,0.00017834491154644638
134503500.0,-2.0781631974386983e-05
134504000.0,-5.539451740332879e-05
134504500.0,-0.00019051233539357781
134505000.0,-0.00025432268739677966
134505500.0,-4.230201739119366e-05
134506000.0,-0.00012153197167208418
134506500.0,-0.00020971927733626217
134507000.0,1.6150677765836008e-05
134507500.0,-0.000136557049700059
134508000.0,4.802118837687885e-06
134508500.0,-5.975593376206234e-05
134509000.0,-3.8820777263026685e-05
134509500.0,0.00016784864419605583
134510000.0,-0.0006844894378446043
134510500.0,0.00010511299478821456
134511000.0,-5.091625553177437e-06
134511500.0,-0.0003054284898098558
134512000.0,3.5179265978513286e-05
134512500.0,-3.1036845030030236e-05
134513000.0,-0.0002012916811509058
134513500.0,7.660965638933703e-05
134514000.0,0.00029210199136286974
134514500.0,4.145987259107642e-05
134515000.0,5.317145405570045e-05
134515500.0,-0.00010043171641882509
134516000.0,-0.00010853457206394523
134516500.0,0.000322675216011703
134517000.0,9.57953670877032e-06
134517500.0,0.0002280719781992957
134518000.0,3.302183540654369e-05
134518500.0,0.0002602555905468762
134519000.0,0.00013707764446735382
134519500.0,6.762885459465906e-05
134520000.0,-1.7224851035280153e-05
134520500.0,-0.0002415116032352671
134521000.0,2.400535777269397e-05
134521500.0,0.00015561377222184092
134522000.0,7.550812006229535e-05
134522500.0,-7.857904165575746e-06
134523000.0,6.573738210136071e-05
134523500.0,0.0002396774070803076
134524000.0,0.00017885213310364634
134524500.0,7.696788816247135e-05
134525000.0,0.00013423810014501214
134525500.0,7.537667988799512e-05
134526000.0,4.568482472677715e-05
134526500.0,-4.466648169909604e-05
134527000.0,-6.284637493081391e-05
134527500.0,-4.3276424548821524e-05
134528000.0,-0.00017124609439633787
134528500.0,-0.00017533183563500643
134529000.0,0.0002178714203182608
134529500.0,7.314998583751731e-06
134530000.0,-7.89064506534487e-05
134530500.0,-3.882399687427096e-05
134531000.0,0.00011149838974233717
134531500.0,5.0285732868360355e-05
134532000.0,0.00019777283887378871
134532500.0,0.00039492137148045003
134533000.0,0.000391679146559909
134533500.0,7.410038961097598e-05
134534000.0,0.00032239328720606863
134534500.0,0.0005555578973144293
134535000.0,0.0004040126223117113
134535500.0,0.0003066308272536844
134536000.0,-0.0001221798884216696
134536500.0,4.2295490857213736e-05
134537000.0,-4.85723176097963e-05
134537500.0,-0.00013398057490121573
134538000.0,3.487396679702215e-05
134538500.0,0.00018399929103907198
134539000.0,4.047183028887957e-05
134539500.0,7.751621160423383e-05
134540000.0,0.00012130322284065187
134540500.0,7.984681724337861e-05
134541000.0,0.00019103108206763864
134541500.0,-3.8270216464297846e-05
134542000.0,0.00011952406202908605
134542500.0,0.0001959051878657192
134543000.0,0.0006025833426974714
134543500.0,0.0003713548358064145
134544000.0,0.0005010797758586705
134544500.0,0.0001619541726540774
134545000.0,0.00018157395243179053
134545500.0,0.0003426494949962944
134546000.0,0.000391296372981742
134546500.0,-4.7451112550334074e-07
134547000.0,4.540442387224175e-05
134547500.0,4.165490827290341e-05
134548000.0,7.644038123544306e-05
134548500.0,-8.953503129305318e-05
134549000.0,6.917349674040452e-05
134549500.0,5.9759520809166133e-05
134550000.0,-3.2825395464897156e-05
134550500.0,8.122297913359944e-06
134551000.0,-0.00013672281056642532
134551500.0,-0.00010886284144362435
134552000.0,-8.302435162477195e-05
134552500.0,-7.268445187946782e-05
134553000.0,1.6461599443573505e-05
134553500.0,-0.00011172635277034715
134554000.0,5.541026621358469e-05
134554500.0,2.743017284956295e-05
134555000.0,1.446035548724467e-05
134555500.0,-1.8257738702232018e-05
134556000.0,3.417278776396415e-06
134556500.0,9.020879224408418e-05
134557000.0,1.1233117220399436e-05
134557500.0,-3.8762547774240375e-05
134558000.0,-4.137849828111939e-06
134558500.0,0.00014456009375862777
134559000.0,0.00026212219381704926
134559500.0,5.974518717266619e-05
134600000.0,0.0004172736662440002
134600500.0,0.0003898413560818881
134601000.0,0.00028031188412569463
134601500.0,6.560097244801e-05
134602000.0,-4.387077206047252e-05
134602500.0,-3.4115226299036294e-05
134603000.0,-1.3611036592919845e-05
134603500.0,0.00022514317242894322
134604000.0,0.0001303778844885528
134604500.0,2.5041297703864984e-05
134605000.0,0.0001299988362006843
134605500.0,3.962183836847544e-05
134606000.0,0.0001262180885532871
134606500.0,-3.2271222153212875e-05
134607000.0,-0.0002414970804238692
134607500.0,-2.6203029847238213e-05
134608000.0,-4.4304400944383815e-05
134608500.0,8.829331818560604e-06
134609000.0,7.313535024877638e-05
134609500.0,2.542699257901404e-05
134610000.0,3.1353221856988966e-05
134610500.0,1.7601494619157165e-05
134611000.0,0.0001454298762837425
134611500.0,3.2128025395650184e-06
134612000.0,3.464048859314062e-05
134612500.0,-4.930672002956271e-05
134613000.0,6.903018947923556e-05
134613500.0,-0.00013327327906154096
134614000.0,-2.3993206923478283e-05
134614500.0,-0.00021478791313711554
134615000.0,-0.0003615001041907817
134615500.0,2.587050767033361e-05
134616000.0,-3.583445504773408e-05
134616500.0,0.00014079724496696144
134617000.0,-0.0001354142150375992
134617500.0,-0.00013171610771678388
134618000.0,5.329292980604805e-05
134618500.0,3.224254396627657e-05
134619000.0,-0.00015205731324385852
134619500.0,-0.00010377838771091774
134620000.0,4.002971400041133e-05
134620500.0,-0.00011759587505366653
134621000.0,-0.0002463528362568468
134621500.0,-0.00017524583381600678
134622000.0,-0.00027271470753476024
134622500.0,-0.00021186079538892955
134623000.0,-8.873234764905646e-05
134623500.0,-0.0003286906867288053
134624000.0,-0.0001284363097511232
134624500.0,-0.00010854507854674011
134625000.0,-4.356960198492743e-05
134625500.0,-0.00011338816693751141
134626000.0,-0.00032751078833825886
134626500.0,-0.00037413256359286606
134627000.0,-0.00013283126463647932
134627500.0,-1.401711142534623e-05
134628000.0,2.3122869606595486e-05
134628500.0,-5.6826444051694125e-05
134629000.0,-5.0882263167295605e-05
134629500.0,-6.334981299005449e-05
134630000.0,2.314801895408891e-05
134630500.0,-0.00018744728004094213
134631000.0,-3.1781655707163736e-05
134631500.0,-5.290139961289242e-05
134632000.0,-3.788492540479638e-05
134632500.0,5.655921086145099e-06
134633000.0,-1.9209446691093035e-05
134633500.0,-0.00019390814122743905
134634000.0,-0.00017791325808502734
134634500.0,-3.0674746085423976e-05
134635000.0,-6.180891068652272e-05
134635500.0,-4.943794192513451e-05
134636000.0,1.0293093509972095e-05
134636500.0,-3.0970899388194084e-05
134637000.0,-0.00014524147263728082
134637500.0,-3.3572010579518974e-05
134638000.0,-0.00011327100946800783
134638500.0,-6.397697870852426e-05
134639000.0,8.54421523399651e-06
134639500.0,-1.841979792516213e-05
134640000.0,6.170569395180792e-05
134640500.0,-0.0002104376326315105
134641000.0,-4.201309275231324e-05
134641500.0,-5.320780837791972e-05
134642000.0,6.666695117019117e-05
134642500.0,-6.969415699131787e-05
134643000.0,-4.133641596126836e-06
134643500.0,-0.00011912103946087882
134644000.0,-6.453347305068746e-05
134644500.0,-0.00011504954454721883
134645000.0,-5.8115761930821463e-05
134645500.0,-1.6833077097544447e-05
134646000.0,-4.475265996006783e-06
134646500.0,-9.216902253683656e-05
134647000.0,-7.37639811632107e-06
134647500.0,-0.00012418422556947917
134648000.0,-3.4084376238752156e-05
134648500.0,-0.000229927827604115
134649000.0,-9.521975152892992e-05
134649500.0,-0.00021601324260700494
134650000.0,-6.75216579111293e-05
134650500.0,-0.0001012136199278757
134651000.0,-6.979367753956467e-05
134651500.0,-0.0001794078416423872
134652000.0,-0.0001298193819820881
134652500.0,-1.951947524503339e-05
134653000.0,-9.568221867084503e-05
134653500.0,-0.00016523887461517006
134654000.0,-0.00017204055620823056
134654500.0,-5.062347554485314e-06
134655000.0,-0.00022400302987080067
134655500.0,-0.00020557540119625628
134656000.0,-0.0005838130600750446
134656500.0,-0.0006679337238892913
134657000.0,-0.00039564879261888564
134657500.0,-0.0002740608179010451
134658000.0,6.364026194205508e-05
134658500.0,-8.326249371748418e-05
134659000.0,-0.0002849115408025682
134659500.0,-0.00019526884716469795
134700000.0,1.4170334907248616e-05
134700500.0,0.0001290268119191751
134701000.0,4.857898238697089e-05
134701500.0,-0.00012728582078125328
134702000.0,0.00013567980204243213
134702500.0,-0.0001937096967594698
134703000.0,-0.0001573125773575157
134703500.0,-0.0002361689112149179
134704000.0,-0.00024194268917199224
134704500.0,3.082558760070242e-05
134705000.0,2.8381638912833296e-05
134705500.0,6.326311995508149e-05
134706000.0,-5.4817835916765034e-05
134706500.0,-0.00011739556794054806
134707000.0,-0.00012596607848536223
134707500.0,-0.00026698014698922634
134708000.0,-0.00018136075232177973
134708500.0,-0.00012956213322468102
134709000.0,-0.00017770830891095102
134709500.0,-0.0004587022413033992
134710000.0,-0.0003920322342310101
134710500.0,-0.0002867300354409963
134711000.0,-0.00013586730347014964
134711500.0,-2.037601007032208e-05
134712000.0,-9.033835340233054e-06
134712500.0,-7.23127814126201e-05
134713000.0,-5.951334969722666e-05
134713500.0,-0.0002681973564904183
134714000.0,2.3628323106095195e-05
134714500.0,-0.00017392072186339647
134715000.0,-0.00015379102842416614
134715500.0,7.502920925617218e-05
134716000.0,2.7710020731319673e-05
134716500.0,8.745806553633884e-06
134717000.0,-3.0186363801476546e-05
134717500.0,-0.0001772660034475848
134718000.0,-5.988506745779887e-05
134718500.0,-0.00020428368588909507
134719000.0,-0.00010350495722377673
134719500.0,-5.349893035599962e-05
134720000.0,7.100115180946887e-05
134720500.0,7.500505603275087e-07
134721000.0,-9.178577784041408e-06
134721500.0,-5.152235644345637e-06
134722000.0,-2.5675488359411247e-05
134722500.0,-1.059126134350663e-05
134723000.0,-0.00011137069668620825
134723500.0,-3.800904960371554e-05
134724000.0,-1.6932277503656223e-05
134724500.0,7.400982212857343e-06
134725000.0,-0.00013073791342321783
134725500.0,-0.00016183548723347485
134726000.0,-3.657571505755186e-05
134726500.0,1.0418544661661144e-05
134727000.0,1.6279025658150204e-05
134727500.0,5.05520631577383e-07
134728000.0,-5.265608342597261e-05
134728500.0,-1.9690924091264606e-05
134729000.0,-3.5455504985293373e-05
134729500.0,-1.7214362742379308e-05
134730000.0,-4.4905234972247854e-05
134730500.0,-2.314849552931264e-05
134731000.0,5.1331448048586026e-05
134731500.0,-4.1383736970601603e-05
134732000.0,-9.88668489299016e-06
134732500.0,-3.4019820304820314e-05
134733000.0,-8.34690872579813e-05
134733500.0,-0.0001722106389934197
134734000.0,-0.0003336654626764357
134734500.0,-0.00010393296543043107
134735000.0,-0.00010494126036064699
134735500.0,-2.3924452762003057e-05
134736000.0,-1.821329351514578e-05
134736500.0,-1.6385662092943676e-05
134737000.0,5.731277633458376e-05
134737500.0,3.972948616137728e-05
134738000.0,-6.506127192551503e-06
134738500.0,4.497076133702649e-06
134739000.0,-4.393605195218697e-05
134739500.0,9.032012826537539e-07
134740000.0,-3.347266783748637e-06
134740500.0,1.5458866982953623e-05
134741000.0,5.7146025937981904e-05
134741500.0,6.893726822454482e-05
134742000.0,4.328445720602758e-05
134742500.0,-0.0001180643230327405
134743000.0,-2.6860654543270357e-05
134743500.0,-2.0658741050283425e-05
134744000.0,-2.416484130662866e-05
134744500.0,-0.00012788745516445488
134745000.0,-8.025285205803812e-05
134745500.0,-7.778831786708906e-05
134746000.0,-0.00012644041271414608
134746500.0,-0.00021226539683993906
134747000.0,-7.077939699229319e-06
134747500.0,-0.00012135952420067042
134748000.0,-0.0001309648941969499
134748500.0,-9.505842172075063e-05
134749000.0,-0.0001710573851596564
134749500.0,-6.298856169451028e-05
134750000.0,-6.84144179103896e-05
134750500.0,-1.8421277445668238e-06
134751000.0,-8.903340494725853e-05
134751500.0,-0.00011314589937683195
134752000.0,-6.707413558615372e-05
134752500.0,-7.846760126994923e-05
134753000.0,-4.729981810669415e-05
134753500.0,-0.00019310193601995707
134754000.0,-0.0002884071145672351
134754500.0,-0.0002255838189739734
134755000.0,-7.176501821959391e-05
134755500.0,4.627527596312575e-05
134756000.0,0.0001986733841476962
134756500.0,8.9582747023087e-05
134757000.0,3.4618486097315326e-05
134757500.0,-0.00013906524691265076
134758000.0,1.3601703585663927e-06
134758500.0,-7.957406342029572e-05
134759000.0,-7.463212386937812e-05
134759500.0,-0.00014108190953265876
134800000.0,-0.00010133064643014222
134800500.0,3.818482218775898e-05
134801000.0,-4.1865645471261814e-05
134801500.0,-0.00010585520067252219
134802000.0,-0.00015488256758544594
134802500.0,-0.00011085753794759512
134803000.0,-0.00010359552834415808
134803500.0,-6.978024612180889e-05
134804000.0,-6.735949136782438e-05
134804500.0,-4.045711102662608e-05
134805000.0,-3.9813654439058155e-05
134805500.0,9.278675861423835e-05
134806000.0,-2.58069439951214e-06
134806500.0,-8.33924495964311e-05
134807000.0,-7.612402987433597e-05
134807500.0,-1.0996679520758335e-05
134808000.0,-0.00017375167226418853
134808500.0,-8.429240551777184e-05
134809000.0,5.6140002016036306e-06
134809500.0,-0.00011681305477395654
134810000.0,-0.000211536927963607
134810500.0,-0.0005637670401483774
134811000.0,-0.00027400313410907984
134811500.0,-0.0002714864385779947
134812000.0,-0.00018175026343669742
134812500.0,-0.0003517638542689383
134813000.0,-0.0001051767249009572
134813500.0,-0.00011789126438088715
134814000.0,-0.00010436899901833385
134814500.0,-6.057424616301432e-05
134815000.0,-3.399481647647917e-05
134815500.0,-0.00020728203526232392
134816000.0,-0.00033794884802773595
134816500.0,-1.8188115063821897e-05
134817000.0,-0.0001868271065177396
134817500.0,-5.943755604675971e-05
134818000.0,-1.4346960597322322e-05
134818500.0,-4.658422767533921e-05
134819000.0,-0.0005315308226272464
134819500.0,-0.00026490044547244906
134820000.0,-3.6284298403188586e-05
134820500.0,-4.631110277841799e-05
134821000.0,-4.0423132304567844e-05
134821500.0,-1.4739484868186992e-05
134822000.0,-3.2871041184989735e-05
134822500.0,-3.297947478131391e-05
134823000.0,-2.0345734810689464e-05
134823500.0,3.0614366551162675e-05
134824000.0,-6.139651304692961e-06
134824500.0,-5.365195102058351e-05
134825000.0,-9.852148650679737e-05
134825500.0,0.00012815953232347965
134826000.0,-1.1926557817787398e-05
134826500.0,1.0364419722463936e-05
134827000.0,0.0001191209303215146
134827500.0,7.706321980549546e-07
134828000.0,-4.162619006820023e-05
